1611013536,10.517489338287,eos,15.187018904,2.8,53.041142269487
1611015335,10.517489338287,eos,15.187018904,2.807,53.147451401815
1611017133,10.517489338287,eos,15.187018904,2.7973,53.0001373184462
1611018934,15.863699667968,eos,13.288641541,2.8148,53.2685678775748
1611020735,15.863699667968,eos,13.288641541,2.8375,53.5702200405555
1611022534,15.863699667968,eos,13.288641541,2.83,53.470555228998
1611024333,15.863699667968,eos,13.288641541,2.8191,53.325709036201104
1611026135,15.863699667968,eos,13.288641541,2.827,53.430689304375
1611027935,15.863699667968,eos,13.288641541,2.83,53.470555228998
1611029736,15.863699667968,eos,13.288641541,2.821,53.350957455129006
1611031533,15.863699667968,eos,13.288641541,2.818,53.311091530506005
1611033333,15.863699667968,eos,13.288641541,2.808,53.178205115096
1611035136,15.863699667968,eos,13.288641541,2.818,53.311091530506005
1611036936,18.604007391169,eos,12.3394528596,2.88,54.141631626816995
1611038733,18.604007391169,eos,12.3394528596,2.8669,53.979984794356234
1611040536,18.604007391169,eos,12.3394528596,2.865,53.956539833923
1611042337,18.604007391169,eos,12.3394528596,2.868,53.993558192501794
1611044136,18.604007391169,eos,12.3394528596,2.88,54.141631626816995
1611045936,18.604007391169,eos,12.3394528596,2.904,54.4377784954474
1611047736,18.604007391169,eos,12.3394528596,2.8871,54.22924174212016
1611049539,18.604007391169,eos,12.3394528596,2.8951,54.327957364996955
1611051334,18.604007391169,eos,12.3394528596,2.8801,54.142865572102956
1611053134,18.604007391169,eos,12.3394528596,2.8491,53.76034253345536
1611054936,18.604007391169,eos,12.3394528596,2.8591,53.88373706205136
1611056735,18.604007391169,eos,12.3394528596,2.878,54.116952721097796
1611058536,18.604007391169,eos,12.3394528596,2.894,54.3143839668514
1611060336,18.604007391169,eos,12.3394528596,2.856,53.84548475818659
1611062136,18.604007391169,eos,12.3394528596,2.8759,54.09103987009264
1611063938,18.604007391169,eos,12.3394528596,2.8897,54.261324319555115
1611065735,18.604007391169,eos,12.3394528596,2.893,54.302044513991795
1611067538,18.604007391169,eos,12.3394528596,2.8946,54.32178763856716
1611069339,18.604007391169,eos,12.3394528596,2.8745,54.073764636089194
1611071135,18.604007391169,eos,12.3394528596,2.882,54.1663105325362
1611072936,18.604007391169,eos,12.3394528596,2.918,54.610530835481796
1611074736,18.604007391169,eos,12.3394528596,2.9036,54.432842714303554
1611076536,18.604007391169,eos,12.3394528596,2.875,54.079934362519
1611078334,18.604007391169,eos,12.3394528596,2.888,54.2403472496938
1611080134,18.604007391169,eos,12.3394528596,2.8636,53.939264599919554
1611081935,18.604007391169,eos,12.3394528596,2.8321,53.55057183484216
1611083734,13.289346691169,eos,14.2247528596,2.824,53.4600487666794
1611085534,13.289346691169,eos,14.2247528596,2.787,52.9337329108742
1611087335,13.289346691169,eos,14.2247528596,2.8204,53.40883965638484
1611089134,13.289346691169,eos,14.2247528596,2.8235,53.452936390249604
1611090933,13.289346691169,eos,14.2247528596,2.8406,53.69617966414876
1611092733,13.289346691169,eos,14.2247528596,2.8468,53.78437313187828
1611094535,13.289346691169,eos,14.2247528596,2.843,53.730319071011806
1611096333,13.289346691169,eos,14.2247528596,2.8435,53.73743144744161
1611098136,13.289346691169,eos,14.2247528596,2.819,53.388925002381406
1611099935,13.289346691169,eos,14.2247528596,2.8068,53.21538301749428
1611101735,13.289346691169,eos,14.2247528596,2.7975,53.0830928159
1611103534,13.289346691169,eos,14.2247528596,2.815,53.332025990943
1611105335,13.289346691169,eos,14.2247528596,2.8186,53.38323510123756
1611107134,13.289346691169,eos,14.2247528596,2.788,52.9479576637338
1611108935,13.289346691169,eos,14.2247528596,2.79,52.976407169453005
1611110735,13.289346691169,eos,14.2247528596,2.8052,53.19262341291893
1611112537,13.289346691169,eos,14.2247528596,2.7951,53.04895340903696
1611114334,10.631653681169,eos,15.1930528596,2.745,52.336583780771
1611116134,10.631653681169,eos,15.1930528596,2.734,52.169460199315395
1611117935,10.631653681169,eos,15.1930528596,2.747,52.366969886490196
1611119736,10.631653681169,eos,15.1930528596,2.76,52.564479573665
1611121536,10.631653681169,eos,15.1930528596,2.749,52.3973559922094
1611123335,10.631653681169,eos,15.1930528596,2.768,52.68602399654179
1611125136,10.631653681169,eos,15.1930528596,2.769,52.7012170494014
1611126937,10.631653681169,eos,15.1930528596,2.79,53.020271159452996
1611128734,10.631653681169,eos,15.1930528596,2.788,52.98988505373379
1611130536,10.631653681169,eos,15.1930528596,2.7719,52.745276902694236
1611132337,10.631653681169,eos,15.1930528596,2.774,52.7771823136994
1611134134,10.631653681169,eos,15.1930528596,2.764,52.625251785103394
1611135935,10.631653681169,eos,15.1930528596,2.735,52.184653252174996
1611137735,10.631653681169,eos,15.1930528596,2.727,52.063108829298194
1611139536,10.631653681169,eos,15.1930528596,2.734,52.169460199315395
1611141337,10.631653681169,eos,15.1930528596,2.716,51.8959852478426
1611143134,10.631653681169,eos,15.1930528596,2.706,51.7440547192466
1611144936,7.973817781169,eos,16.1851528596,2.715,51.91650779498299
1611146736,7.973817781169,eos,16.1851528596,2.7258,52.091307445866676
1611148536,7.973817781169,eos,16.1851528596,2.698,51.6413601963698
1611150335,7.973817781169,eos,16.1851528596,2.729,52.1430999350174
1611152137,7.973817781169,eos,16.1851528596,2.736,52.2563960050346
1611153935,7.973817781169,eos,16.1851528596,2.731,52.1754702407366
1611155737,7.973817781169,eos,16.1851528596,2.733,52.2078405464558
1611157535,7.973817781169,eos,16.1851528596,2.722,52.02980386500019
1611159337,7.973817781169,eos,16.1851528596,2.7101,51.83720054597096
1611161135,7.973817781169,eos,16.1851528596,2.726,52.0945444764386
1611162934,7.973817781169,eos,16.1851528596,2.7314,52.181944301880435
1611164733,7.973817781169,eos,16.1851528596,2.7399,52.31951810118704
1611166536,7.973817781169,eos,16.1851528596,2.737,52.272581157894194
1611168333,7.973817781169,eos,16.1851528596,2.738,52.2887663107538
1611170133,7.973817781169,eos,16.1851528596,2.748,52.4506178393498
1611171935,13.210190765044,eos,14.2810172291,2.7611,52.64150743631201
1611173735,13.210190765044,eos,14.2810172291,2.758,52.597236282901804
1611175534,13.210190765044,eos,14.2810172291,2.756,52.5686742484436
1611177335,13.210190765044,eos,14.2810172291,2.7444,52.40301444858605
1611179134,13.210190765044,eos,14.2810172291,2.7486,52.46299472094826
1611180933,13.210190765044,eos,14.2810172291,2.752,52.51155017952719
1611182733,13.210190765044,eos,14.2810172291,2.758,52.597236282901804
1611184535,13.210190765044,eos,14.2810172291,2.759,52.6115173001309
1611186335,13.210190765044,eos,14.2810172291,2.774,52.825732558567395
1611188134,13.210190765044,eos,14.2810172291,2.761,52.6400793345891
1611189933,13.210190765044,eos,14.2810172291,2.7554,52.56010563810614
1611191735,13.210190765044,eos,14.2810172291,2.741,52.3544589900071
1611193534,13.210190765044,eos,14.2810172291,2.734,52.254491869403395
1611195333,13.210190765044,eos,14.2810172291,2.741,52.3544589900071
1611197136,13.210190765044,eos,14.2810172291,2.7265,52.14738424018515
1611198935,13.210190765044,eos,14.2810172291,2.738,52.311615938319804
1611200733,13.210190765044,eos,14.2810172291,2.753,52.5258311967563
1611202535,13.210190765044,eos,14.2810172291,2.762,52.6543603518182
1611204337,13.210190765044,eos,14.2810172291,2.7407,52.350174684838365
1611206136,13.210190765044,eos,14.2810172291,2.726,52.14024373157059
1611207936,13.210190765044,eos,14.2810172291,2.727,52.1545247487997
1611209735,13.210190765044,eos,14.2810172291,2.7421,52.370168108959106
1611211534,13.210190765044,eos,14.2810172291,2.736,52.2830539038616
1611213334,13.210190765044,eos,14.2810172291,2.74,52.34017797277801
1611215136,13.210190765044,eos,14.2810172291,2.749,52.468707127839906
1611216934,13.210190765044,eos,14.2810172291,2.723,52.09740067988329
1611218736,13.210190765044,eos,14.2810172291,2.702,51.7974993180722
1611220536,7.926161165044,eos,16.2556172291,2.66,51.16610299445
1611222335,7.926161165044,eos,16.2556172291,2.658,51.1335917599918
1611224135,7.926161165044,eos,16.2556172291,2.636,50.7759681809516
1611225936,7.926161165044,eos,16.2556172291,2.655,51.0848249083045
1611227737,7.926161165044,eos,16.2556172291,2.646,50.9385243532426
1611229535,7.926161165044,eos,16.2556172291,2.64,50.840990649868004
1611231336,5.284123165044,eos,17.2671172291,2.585,49.91962120226749
1611233136,5.284123165044,eos,17.2671172291,2.616,50.4549018363696
1611234940,5.284123165044,eos,17.2671172291,2.62,50.523970305286
1611236735,5.284123165044,eos,17.2671172291,2.6221,50.56023125146711
1611238539,5.284123165044,eos,17.2671172291,2.596,50.1095594917876
1611240336,5.284123165044,eos,17.2671172291,2.586,49.936888319496596
1611242134,5.284123165044,eos,17.2671172291,2.6008,50.192441654487276
1611243935,5.284123165044,eos,17.2671172291,2.5801,49.8350123278449
1611245740,5.284123165044,eos,17.2671172291,2.612,50.385833367453195
1611247535,5.284123165044,eos,17.2671172291,2.579,49.8160184988929
1611249335,5.284123165044,eos,17.2671172291,2.591,50.0232239056421
1611251137,5.284123165044,eos,17.2671172291,2.605,50.26496354684949
1611252936,5.284123165044,eos,17.2671172291,2.602,50.21316219516219
1611254735,5.284123165044,eos,17.2671172291,2.614,50.420367601911394
1611256535,5.284123165044,eos,17.2671172291,2.621,50.541237422515096
1611258334,5.284123165044,eos,17.2671172291,2.628,50.6621072431188
1611260135,5.284123165044,eos,17.2671172291,2.6242,50.59649219764822
1611261935,5.284123165044,eos,17.2671172291,2.624,50.5930387742024
1611263735,5.284123165044,eos,17.2671172291,2.6285,50.670740801733345
1611265537,5.284123165044,eos,17.2671172291,2.6149,50.43590800741759
1611267335,5.284123165044,eos,17.2671172291,2.563,49.5397446232273
1611269133,2.642174765044,eos,18.3097172291,2.531,48.984069071896094
1611270934,2.642174765044,eos,18.3097172291,2.54,49.14885652695799
1611272735,2.642174765044,eos,18.3097172291,2.558,49.47843143708179
1611274534,2.642174765044,eos,18.3097172291,2.528,48.92913992020879
1611276334,2.642174765044,eos,18.3097172291,2.494,48.306609534419394
1611278133,0.001208765044,eos,19.3837172291,2.46,47.68515314863
1611279935,0.001208765044,eos,19.3837172291,2.5005,48.47019369640855
1611281734,0.001208765044,eos,19.3837172291,2.523,48.9063273340633
1611283536,0.001208765044,eos,19.3837172291,2.5299,49.04007498294409
1611285335,4.934170962653,eos,17.4453455062,2.526,49.00111371131419
1611287134,4.934170962653,eos,17.4453455062,2.535,49.15812182087
1611288940,4.934170962653,eos,17.4453455062,2.566,49.69892753156219
1611290734,4.934170962653,eos,17.4453455062,2.56,49.594255458525
1611292535,4.934170962653,eos,17.4453455062,2.571,49.7861542590932
1611294339,4.934170962653,eos,17.4453455062,2.577,49.890826332130395
1611296136,4.934170962653,eos,17.4453455062,2.569,49.751263568080795
1611297934,4.934170962653,eos,17.4453455062,2.5693,49.75649717173266
1611299735,4.934170962653,eos,17.4453455062,2.584,50.0129437506738
1611301535,4.934170962653,eos,17.4453455062,2.557,49.541919422006394
1611303335,4.934170962653,eos,17.4453455062,2.5564,49.531452214702675
1611305135,4.934170962653,eos,17.4453455062,2.566,49.69892753156219
1611306941,4.934170962653,eos,17.4453455062,2.582,49.97805305966139
1611308734,4.934170962653,eos,17.4453455062,2.592,50.1525065147234
1611310534,4.934170962653,eos,17.4453455062,2.601,50.309514624279196
1611312334,4.934170962653,eos,17.4453455062,2.5882,50.086214201799834
1611314135,7.46616902556,eos,16.4761596448,2.622,50.666659614225594
1611315937,7.46616902556,eos,16.4761596448,2.611,50.4854218581328
1611317736,7.46616902556,eos,16.4761596448,2.625,50.716088093159996
1611319537,7.46616902556,eos,16.4761596448,2.613,50.518374177422395
1611321336,7.46616902556,eos,16.4761596448,2.629,50.781992731739194
1611323135,7.46616902556,eos,16.4761596448,2.636,50.8973258492528
1611324936,7.46616902556,eos,16.4761596448,2.638,50.930278168542394
1611326736,7.46616902556,eos,16.4761596448,2.6376,50.923687704684475
1611328536,7.46616902556,eos,16.4761596448,2.656,51.2268490421488
1611330334,7.46616902556,eos,16.4761596448,2.6468,51.075268373416634
1611332134,7.46616902556,eos,16.4761596448,2.628,50.7655165720944
1611333937,7.46616902556,eos,16.4761596448,2.656,51.2268490421488
1611335735,7.46616902556,eos,16.4761596448,2.657,51.243325201793596
1611337536,7.46616902556,eos,16.4761596448,2.637,50.9138020088976
1611339334,7.46616902556,eos,16.4761596448,2.6373,50.918744856791044
1611341136,7.46616902556,eos,16.4761596448,2.649,51.1115159246352
1611342935,7.46616902556,eos,16.4761596448,2.654,51.19389672285919
1611344735,7.46616902556,eos,16.4761596448,2.664,51.358658319307196
1611346533,7.46616902556,eos,16.4761596448,2.6596,51.28616321687008
1611348334,7.46616902556,eos,16.4761596448,2.656,51.2268490421488
1611350134,7.46616902556,eos,16.4761596448,2.65,51.127992084279995
1611351935,7.46616902556,eos,16.4761596448,2.639,50.9467543281872
1611353734,7.46616902556,eos,16.4761596448,2.6309,50.813297435064314
1611355533,7.46616902556,eos,16.4761596448,2.6408,50.97641141554784
1611357335,7.46616902556,eos,16.4761596448,2.622,50.666659614225594
1611359136,7.46616902556,eos,16.4761596448,2.616,50.5678026563568
1611360934,7.46616902556,eos,16.4761596448,2.603,50.3536125809744
1611362733,7.46616902556,eos,16.4761596448,2.6088,50.44917430691424
1611364535,7.46616902556,eos,16.4761596448,2.603,50.3536125809744
1611366333,7.46616902556,eos,16.4761596448,2.621,50.6501834545808
1611368134,7.46616902556,eos,16.4761596448,2.625,50.716088093159996
1611369935,7.46616902556,eos,16.4761596448,2.613,50.518374177422395
1611371738,7.46616902556,eos,16.4761596448,2.6157,50.56285980846336
1611373536,7.46616902556,eos,16.4761596448,2.6241,50.70125954947967
1611375336,7.46616902556,eos,16.4761596448,2.631,50.81494505102879
1611377134,7.46616902556,eos,16.4761596448,2.6363,50.90226869714623
1611378933,7.46616902556,eos,16.4761596448,2.6324,50.838011674531515
1611380734,7.46616902556,eos,16.4761596448,2.65,51.127992084279995
1611382535,7.46616902556,eos,16.4761596448,2.6536,51.187306259001275
1611384335,7.46616902556,eos,16.4761596448,2.651,51.14446824392479
1611386135,7.46616902556,eos,16.4761596448,2.6464,51.068677909558716
1611387939,7.46616902556,eos,16.4761596448,2.6519,51.159296787605115
1611389737,7.46616902556,eos,16.4761596448,2.645,51.045611286055994
1611391533,7.46616902556,eos,16.4761596448,2.6534,51.184011027072316
1611393336,7.46616902556,eos,16.4761596448,2.6434,51.01924943062432
1611395134,7.46616902556,eos,16.4761596448,2.6319,50.82977359470912
1611396935,7.46616902556,eos,16.4761596448,2.622,50.666659614225594
1611398736,7.46616902556,eos,16.4761596448,2.62,50.633707294936
1611400538,7.46616902556,eos,16.4761596448,2.616,50.5678026563568
1611402335,7.46616902556,eos,16.4761596448,2.592,50.1723748248816
1611404134,7.46616902556,eos,16.4761596448,2.593,50.1888509845264
1611405938,7.46616902556,eos,16.4761596448,2.594,50.20532714417119
1611407737,7.46616902556,eos,16.4761596448,2.589,50.1229463459472
1611409536,10.067463877558,eos,15.5069737834,2.704,51.9983209878716
1611411336,10.067463877558,eos,15.5069737834,2.678,51.5951396695032
1611413138,10.067463877558,eos,15.5069737834,2.697,51.8897721713878
1611414944,12.732671182269,eos,14.538159922,2.756,52.799839927301
1611416734,12.732671182269,eos,14.538159922,2.733,52.465462249095005
1611418539,12.732671182269,eos,14.538159922,2.7498,52.7097033357846
1611420336,12.732671182269,eos,14.538159922,2.727,52.378233289563
1611422135,12.732671182269,eos,14.538159922,2.745,52.639920168159
1611423934,12.732671182269,eos,14.538159922,2.7269,52.37677947357081
1611425735,12.732671182269,eos,14.538159922,2.7325,52.458193169134
1611427534,12.732671182269,eos,14.538159922,2.728,52.392771449485004
1611429334,12.732671182269,eos,14.538159922,2.7375,52.530883968744
1611431134,12.732671182269,eos,14.538159922,2.7363,52.5134381768376
1611432933,12.732671182269,eos,14.538159922,2.7292,52.4102172413914
1611434734,12.732671182269,eos,14.538159922,2.731,52.436385929251
1611436534,12.732671182269,eos,14.538159922,2.7332,52.468369881079404
1611438334,12.732671182269,eos,14.538159922,2.715,52.203775370499
1611440134,12.732671182269,eos,14.538159922,2.7074,52.0932853550918
1611441934,12.732671182269,eos,14.538159922,2.689,51.825783212527
1611443736,12.732671182269,eos,14.538159922,2.702,52.014779291513
1611445535,12.732671182269,eos,14.538159922,2.701,52.000241131591004
1611447334,12.732671182269,eos,14.538159922,2.711,52.145622730811
1611449135,12.732671182269,eos,14.538159922,2.742,52.596305688393
1611450934,12.732671182269,eos,14.538159922,2.735,52.494538568939
1611452736,12.732671182269,eos,14.538159922,2.75,52.712610967769
1611454534,12.732671182269,eos,14.538159922,2.731,52.436385929251
1611456339,12.732671182269,eos,14.538159922,2.7434,52.6166591122838
1611458135,12.732671182269,eos,14.538159922,2.74,52.56722936854901
1611459937,12.732671182269,eos,14.538159922,2.754,52.770763607457
